,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
0,3.872330417633057,3.854756460189819,10.0,10.25,1,0.0002,5e-05,0.8087500000000001,False,"[4, 487, 1507, 1487, 108, 798, 1363, 1120, 526, 328, 1138, 1416, 463, 245, 1019, 393, 539, 1432, 222, 1259, 916, 497, 452, 696, 60, 820, 1374, 1584, 107, 948, 1146, 686, 357, 501, 1139, 1011, 1545, 778, 1449, 1184, 889, 1350, 1075, 1347, 806, 522, 612, 162, 940, 467, 790, 595, 996, 1239, 507, 432, 562, 266, 1179, 979, 1142, 437, 1051, 5, 1089, 1013, 181, 368, 1431, 151, 1485, 1390, 24, 199, 244, 294, 770, 1429, 193, 765, 105, 1468, 1112, 80, 986, 1496, 441, 966, 86, 727, 1351, 137, 1420, 839, 484, 1330, 187, 1401, 1546, 1258, 1175, 605, 1037, 293, 276, 410, 949, 962, 864, 354, 1509, 347, 1029, 214, 129, 854, 718, 1067, 1073, 1483, 26, 874, 1309, 710, 211, 1459, 994, 228, 636, 1180, 170, 1205, 468, 420, 184, 831, 616, 374, 232, 961, 1341, 1446, 677, 1225, 999, 1127, 1525, 1537, 302, 310, 49, 657, 1335, 760, 1551, 196, 641, 1514, 1473, 959, 166, 620, 1155, 377, 664, 551, 913, 265, 1598, 425, 1533, 985, 243, 103, 270, 35, 1387, 511, 1163, 79, 1039, 846, 623, 1237, 713, 757, 1451, 472, 416, 1071, 1276, 1306, 956, 1174, 1539, 957, 1095, 908, 1474, 1156, 544, 813, 271, 1437, 459, 1050, 400, 1576, 1457, 169, 783, 1331, 338, 249, 482, 1300, 1534, 449, 252, 1232, 1242, 1409, 182, 82, 931, 929, 1060, 74, 1055, 1519, 1097, 554, 1597, 872, 1443, 397, 1479, 1478, 87, 1262, 766, 1171, 594, 552, 274, 568, 658, 126, 933, 786, 1520, 724, 505, 1244, 399, 862, 267, 597, 1560, 1377, 1241, 217, 1188, 1130, 1297, 693, 761, 1193, 106, 1578, 1498, 304, 1344, 1274, 538, 502, 1035, 877, 590, 1517, 216, 1360, 938, 421, 860, 1229, 343, 295, 259, 144, 945, 971, 816, 1382, 448, 1263, 1526, 1385, 1467, 53, 758, 1206, 1368, 779, 861, 1413, 289, 1189, 528, 431, 1490, 188, 435, 1475, 198, 509, 239, 1152, 409, 833, 1504, 414, 273, 707, 454, 652, 893, 1287, 1080, 715, 471, 161, 880, 208, 376, 323, 870, 492, 1196, 1372, 1275, 988, 1065, 987, 1078, 1257, 738, 1137, 737, 68, 593, 788, 784, 85, 832, 802, 573, 1375, 977, 290, 685, 633, 634, 488, 1436, 1106, 863, 1396, 43, 773, 1494, 1394, 423, 22, 1076, 458, 947, 430, 1087, 1512, 280, 149, 1544, 186, 1023, 152, 565, 1083, 531, 1108, 1325, 64, 647, 456, 172, 95, 792, 1169, 1070, 54, 871, 112, 618, 1187, 19, 145, 392, 1376, 284, 1445, 1283, 1523, 1129, 7, 515, 937, 1577, 902, 1000, 683, 642, 879, 1336, 73, 118, 224, 626, 967, 1423, 329, 868, 789, 1020, 146, 1364, 1421, 1270, 1579, 130, 603, 176, 481, 360, 1456, 1031, 614, 661, 896, 548, 705, 1286, 744, 1497, 353, 1415, 873, 1285, 795, 1057, 1082, 1102, 973, 1092, 1001, 704, 14, 443, 475, 1422, 1159, 238, 41, 178, 1119, 120, 1384, 843, 545, 6, 584, 1558, 1033, 402, 717, 1417, 1361, 998, 1079, 911, 919, 835, 768, 759, 680, 1307, 575, 1201, 1261, 722, 1222, 140, 1052, 413, 1090, 200, 1301, 824, 1282, 205, 523, 411, 678, 549, 156, 564, 815, 405, 1461, 1492, 837, 625, 1340, 570, 777, 1538, 1593, 473, 821, 944, 703, 1292, 333, 708, 1460, 321, 119, 1535, 601, 282, 1103, 1548, 1321, 883, 465, 915, 359, 389, 28, 622, 1319, 1439, 853, 277, 1132, 892, 951, 241, 1064, 233, 1109, 925, 702, 15, 1427, 361, 656, 494, 138, 1084, 47, 98, 1293, 547, 256, 927, 566, 1495, 39, 1411, 819, 667, 796, 1476, 1595, 974, 681, 754, 1379, 1158, 1373, 830, 690, 762, 662, 1165, 1214, 1266, 1177, 610, 1220, 1246, 278, 1430, 598, 303, 356, 195, 78, 1559, 91, 1235, 285, 1327, 1036, 716, 1123, 918, 1154, 1265, 1212, 1077, 858, 1447, 427, 585, 1027, 1100, 483, 1404, 1582, 1324, 1553, 1305, 553, 13, 834, 62, 1328, 1521, 1218, 335, 1005, 235, 1240, 1086, 1326, 1381, 1542, 75, 972, 261, 1030, 504, 486, 1501, 569, 516, 847, 1339, 1147, 1294, 325, 828, 300, 1450, 1162, 1462, 905, 639, 221, 676, 1367, 1502, 25, 1018, 617, 865, 1049, 83, 1489, 341, 370, 1463, 1167, 699, 143, 793, 219, 1332, 296, 154, 1566, 212, 935, 324, 881, 1140, 447, 615, 460, 674, 1532, 1484, 1511, 903, 373, 687, 1596, 349, 517, 1454, 1056, 826, 582, 1508, 1280, 506, 332, 856, 401, 378, 894, 291, 1500, 363, 1480, 121, 1209, 175, 1133, 457, 1541, 426, 316, 1308, 660, 65, 829, 1238, 478, 888, 1493, 869, 640, 1170, 772, 725, 104, 527, 125, 164, 1110, 38, 76, 907, 8, 1515, 520, 932, 387, 579, 1213, 1207, 993, 1486, 936, 229, 1310, 135, 1318, 900, 954, 97, 942, 498, 269, 351, 910, 866, 438, 1452, 283, 1555, 1592, 1362, 326, 1183, 44, 1317, 644, 1543, 632, 227, 719, 836, 489, 1211, 128, 943, 848]",MobileNet,VAAL,800,800,0
1,3.7560534954071043,3.780095272064209,20.5,16.75,2,0.0002,5e-05,0.8087500000000001,False,"[4, 487, 1507, 1487, 108, 798, 1363, 1120, 526, 328, 1138, 1416, 463, 245, 1019, 393, 539, 1432, 222, 1259, 916, 497, 452, 696, 60, 820, 1374, 1584, 107, 948, 1146, 686, 357, 501, 1139, 1011, 1545, 778, 1449, 1184, 889, 1350, 1075, 1347, 806, 522, 612, 162, 940, 467, 790, 595, 996, 1239, 507, 432, 562, 266, 1179, 979, 1142, 437, 1051, 5, 1089, 1013, 181, 368, 1431, 151, 1485, 1390, 24, 199, 244, 294, 770, 1429, 193, 765, 105, 1468, 1112, 80, 986, 1496, 441, 966, 86, 727, 1351, 137, 1420, 839, 484, 1330, 187, 1401, 1546, 1258, 1175, 605, 1037, 293, 276, 410, 949, 962, 864, 354, 1509, 347, 1029, 214, 129, 854, 718, 1067, 1073, 1483, 26, 874, 1309, 710, 211, 1459, 994, 228, 636, 1180, 170, 1205, 468, 420, 184, 831, 616, 374, 232, 961, 1341, 1446, 677, 1225, 999, 1127, 1525, 1537, 302, 310, 49, 657, 1335, 760, 1551, 196, 641, 1514, 1473, 959, 166, 620, 1155, 377, 664, 551, 913, 265, 1598, 425, 1533, 985, 243, 103, 270, 35, 1387, 511, 1163, 79, 1039, 846, 623, 1237, 713, 757, 1451, 472, 416, 1071, 1276, 1306, 956, 1174, 1539, 957, 1095, 908, 1474, 1156, 544, 813, 271, 1437, 459, 1050, 400, 1576, 1457, 169, 783, 1331, 338, 249, 482, 1300, 1534, 449, 252, 1232, 1242, 1409, 182, 82, 931, 929, 1060, 74, 1055, 1519, 1097, 554, 1597, 872, 1443, 397, 1479, 1478, 87, 1262, 766, 1171, 594, 552, 274, 568, 658, 126, 933, 786, 1520, 724, 505, 1244, 399, 862, 267, 597, 1560, 1377, 1241, 217, 1188, 1130, 1297, 693, 761, 1193, 106, 1578, 1498, 304, 1344, 1274, 538, 502, 1035, 877, 590, 1517, 216, 1360, 938, 421, 860, 1229, 343, 295, 259, 144, 945, 971, 816, 1382, 448, 1263, 1526, 1385, 1467, 53, 758, 1206, 1368, 779, 861, 1413, 289, 1189, 528, 431, 1490, 188, 435, 1475, 198, 509, 239, 1152, 409, 833, 1504, 414, 273, 707, 454, 652, 893, 1287, 1080, 715, 471, 161, 880, 208, 376, 323, 870, 492, 1196, 1372, 1275, 988, 1065, 987, 1078, 1257, 738, 1137, 737, 68, 593, 788, 784, 85, 832, 802, 573, 1375, 977, 290, 685, 633, 634, 488, 1436, 1106, 863, 1396, 43, 773, 1494, 1394, 423, 22, 1076, 458, 947, 430, 1087, 1512, 280, 149, 1544, 186, 1023, 152, 565, 1083, 531, 1108, 1325, 64, 647, 456, 172, 95, 792, 1169, 1070, 54, 871, 112, 618, 1187, 19, 145, 392, 1376, 284, 1445, 1283, 1523, 1129, 7, 515, 937, 1577, 902, 1000, 683, 642, 879, 1336, 73, 118, 224, 626, 967, 1423, 329, 868, 789, 1020, 146, 1364, 1421, 1270, 1579, 130, 603, 176, 481, 360, 1456, 1031, 614, 661, 896, 548, 705, 1286, 744, 1497, 353, 1415, 873, 1285, 795, 1057, 1082, 1102, 973, 1092, 1001, 704, 14, 443, 475, 1422, 1159, 238, 41, 178, 1119, 120, 1384, 843, 545, 6, 584, 1558, 1033, 402, 717, 1417, 1361, 998, 1079, 911, 919, 835, 768, 759, 680, 1307, 575, 1201, 1261, 722, 1222, 140, 1052, 413, 1090, 200, 1301, 824, 1282, 205, 523, 411, 678, 549, 156, 564, 815, 405, 1461, 1492, 837, 625, 1340, 570, 777, 1538, 1593, 473, 821, 944, 703, 1292, 333, 708, 1460, 321, 119, 1535, 601, 282, 1103, 1548, 1321, 883, 465, 915, 359, 389, 28, 622, 1319, 1439, 853, 277, 1132, 892, 951, 241, 1064, 233, 1109, 925, 702, 15, 1427, 361, 656, 494, 138, 1084, 47, 98, 1293, 547, 256, 927, 566, 1495, 39, 1411, 819, 667, 796, 1476, 1595, 974, 681, 754, 1379, 1158, 1373, 830, 690, 762, 662, 1165, 1214, 1266, 1177, 610, 1220, 1246, 278, 1430, 598, 303, 356, 195, 78, 1559, 91, 1235, 285, 1327, 1036, 716, 1123, 918, 1154, 1265, 1212, 1077, 858, 1447, 427, 585, 1027, 1100, 483, 1404, 1582, 1324, 1553, 1305, 553, 13, 834, 62, 1328, 1521, 1218, 335, 1005, 235, 1240, 1086, 1326, 1381, 1542, 75, 972, 261, 1030, 504, 486, 1501, 569, 516, 847, 1339, 1147, 1294, 325, 828, 300, 1450, 1162, 1462, 905, 639, 221, 676, 1367, 1502, 25, 1018, 617, 865, 1049, 83, 1489, 341, 370, 1463, 1167, 699, 143, 793, 219, 1332, 296, 154, 1566, 212, 935, 324, 881, 1140, 447, 615, 460, 674, 1532, 1484, 1511, 903, 373, 687, 1596, 349, 517, 1454, 1056, 826, 582, 1508, 1280, 506, 332, 856, 401, 378, 894, 291, 1500, 363, 1480, 121, 1209, 175, 1133, 457, 1541, 426, 316, 1308, 660, 65, 829, 1238, 478, 888, 1493, 869, 640, 1170, 772, 725, 104, 527, 125, 164, 1110, 38, 76, 907, 8, 1515, 520, 932, 387, 579, 1213, 1207, 993, 1486, 936, 229, 1310, 135, 1318, 900, 954, 97, 942, 498, 269, 351, 910, 866, 438, 1452, 283, 1555, 1592, 1362, 326, 1183, 44, 1317, 644, 1543, 632, 227, 719, 836, 489, 1211, 128, 943, 848]",MobileNet,VAAL,800,800,0
2,3.6684548377990724,3.7359252262115477,28.999999999999996,23.75,3,0.0002,5e-05,0.8087500000000001,False,"[4, 487, 1507, 1487, 108, 798, 1363, 1120, 526, 328, 1138, 1416, 463, 245, 1019, 393, 539, 1432, 222, 1259, 916, 497, 452, 696, 60, 820, 1374, 1584, 107, 948, 1146, 686, 357, 501, 1139, 1011, 1545, 778, 1449, 1184, 889, 1350, 1075, 1347, 806, 522, 612, 162, 940, 467, 790, 595, 996, 1239, 507, 432, 562, 266, 1179, 979, 1142, 437, 1051, 5, 1089, 1013, 181, 368, 1431, 151, 1485, 1390, 24, 199, 244, 294, 770, 1429, 193, 765, 105, 1468, 1112, 80, 986, 1496, 441, 966, 86, 727, 1351, 137, 1420, 839, 484, 1330, 187, 1401, 1546, 1258, 1175, 605, 1037, 293, 276, 410, 949, 962, 864, 354, 1509, 347, 1029, 214, 129, 854, 718, 1067, 1073, 1483, 26, 874, 1309, 710, 211, 1459, 994, 228, 636, 1180, 170, 1205, 468, 420, 184, 831, 616, 374, 232, 961, 1341, 1446, 677, 1225, 999, 1127, 1525, 1537, 302, 310, 49, 657, 1335, 760, 1551, 196, 641, 1514, 1473, 959, 166, 620, 1155, 377, 664, 551, 913, 265, 1598, 425, 1533, 985, 243, 103, 270, 35, 1387, 511, 1163, 79, 1039, 846, 623, 1237, 713, 757, 1451, 472, 416, 1071, 1276, 1306, 956, 1174, 1539, 957, 1095, 908, 1474, 1156, 544, 813, 271, 1437, 459, 1050, 400, 1576, 1457, 169, 783, 1331, 338, 249, 482, 1300, 1534, 449, 252, 1232, 1242, 1409, 182, 82, 931, 929, 1060, 74, 1055, 1519, 1097, 554, 1597, 872, 1443, 397, 1479, 1478, 87, 1262, 766, 1171, 594, 552, 274, 568, 658, 126, 933, 786, 1520, 724, 505, 1244, 399, 862, 267, 597, 1560, 1377, 1241, 217, 1188, 1130, 1297, 693, 761, 1193, 106, 1578, 1498, 304, 1344, 1274, 538, 502, 1035, 877, 590, 1517, 216, 1360, 938, 421, 860, 1229, 343, 295, 259, 144, 945, 971, 816, 1382, 448, 1263, 1526, 1385, 1467, 53, 758, 1206, 1368, 779, 861, 1413, 289, 1189, 528, 431, 1490, 188, 435, 1475, 198, 509, 239, 1152, 409, 833, 1504, 414, 273, 707, 454, 652, 893, 1287, 1080, 715, 471, 161, 880, 208, 376, 323, 870, 492, 1196, 1372, 1275, 988, 1065, 987, 1078, 1257, 738, 1137, 737, 68, 593, 788, 784, 85, 832, 802, 573, 1375, 977, 290, 685, 633, 634, 488, 1436, 1106, 863, 1396, 43, 773, 1494, 1394, 423, 22, 1076, 458, 947, 430, 1087, 1512, 280, 149, 1544, 186, 1023, 152, 565, 1083, 531, 1108, 1325, 64, 647, 456, 172, 95, 792, 1169, 1070, 54, 871, 112, 618, 1187, 19, 145, 392, 1376, 284, 1445, 1283, 1523, 1129, 7, 515, 937, 1577, 902, 1000, 683, 642, 879, 1336, 73, 118, 224, 626, 967, 1423, 329, 868, 789, 1020, 146, 1364, 1421, 1270, 1579, 130, 603, 176, 481, 360, 1456, 1031, 614, 661, 896, 548, 705, 1286, 744, 1497, 353, 1415, 873, 1285, 795, 1057, 1082, 1102, 973, 1092, 1001, 704, 14, 443, 475, 1422, 1159, 238, 41, 178, 1119, 120, 1384, 843, 545, 6, 584, 1558, 1033, 402, 717, 1417, 1361, 998, 1079, 911, 919, 835, 768, 759, 680, 1307, 575, 1201, 1261, 722, 1222, 140, 1052, 413, 1090, 200, 1301, 824, 1282, 205, 523, 411, 678, 549, 156, 564, 815, 405, 1461, 1492, 837, 625, 1340, 570, 777, 1538, 1593, 473, 821, 944, 703, 1292, 333, 708, 1460, 321, 119, 1535, 601, 282, 1103, 1548, 1321, 883, 465, 915, 359, 389, 28, 622, 1319, 1439, 853, 277, 1132, 892, 951, 241, 1064, 233, 1109, 925, 702, 15, 1427, 361, 656, 494, 138, 1084, 47, 98, 1293, 547, 256, 927, 566, 1495, 39, 1411, 819, 667, 796, 1476, 1595, 974, 681, 754, 1379, 1158, 1373, 830, 690, 762, 662, 1165, 1214, 1266, 1177, 610, 1220, 1246, 278, 1430, 598, 303, 356, 195, 78, 1559, 91, 1235, 285, 1327, 1036, 716, 1123, 918, 1154, 1265, 1212, 1077, 858, 1447, 427, 585, 1027, 1100, 483, 1404, 1582, 1324, 1553, 1305, 553, 13, 834, 62, 1328, 1521, 1218, 335, 1005, 235, 1240, 1086, 1326, 1381, 1542, 75, 972, 261, 1030, 504, 486, 1501, 569, 516, 847, 1339, 1147, 1294, 325, 828, 300, 1450, 1162, 1462, 905, 639, 221, 676, 1367, 1502, 25, 1018, 617, 865, 1049, 83, 1489, 341, 370, 1463, 1167, 699, 143, 793, 219, 1332, 296, 154, 1566, 212, 935, 324, 881, 1140, 447, 615, 460, 674, 1532, 1484, 1511, 903, 373, 687, 1596, 349, 517, 1454, 1056, 826, 582, 1508, 1280, 506, 332, 856, 401, 378, 894, 291, 1500, 363, 1480, 121, 1209, 175, 1133, 457, 1541, 426, 316, 1308, 660, 65, 829, 1238, 478, 888, 1493, 869, 640, 1170, 772, 725, 104, 527, 125, 164, 1110, 38, 76, 907, 8, 1515, 520, 932, 387, 579, 1213, 1207, 993, 1486, 936, 229, 1310, 135, 1318, 900, 954, 97, 942, 498, 269, 351, 910, 866, 438, 1452, 283, 1555, 1592, 1362, 326, 1183, 44, 1317, 644, 1543, 632, 227, 719, 836, 489, 1211, 128, 943, 848]",MobileNet,VAAL,800,800,0
3,3.584007215499878,3.676237916946411,41.0,29.75,4,0.0002,5e-05,0.8087500000000001,False,"[4, 487, 1507, 1487, 108, 798, 1363, 1120, 526, 328, 1138, 1416, 463, 245, 1019, 393, 539, 1432, 222, 1259, 916, 497, 452, 696, 60, 820, 1374, 1584, 107, 948, 1146, 686, 357, 501, 1139, 1011, 1545, 778, 1449, 1184, 889, 1350, 1075, 1347, 806, 522, 612, 162, 940, 467, 790, 595, 996, 1239, 507, 432, 562, 266, 1179, 979, 1142, 437, 1051, 5, 1089, 1013, 181, 368, 1431, 151, 1485, 1390, 24, 199, 244, 294, 770, 1429, 193, 765, 105, 1468, 1112, 80, 986, 1496, 441, 966, 86, 727, 1351, 137, 1420, 839, 484, 1330, 187, 1401, 1546, 1258, 1175, 605, 1037, 293, 276, 410, 949, 962, 864, 354, 1509, 347, 1029, 214, 129, 854, 718, 1067, 1073, 1483, 26, 874, 1309, 710, 211, 1459, 994, 228, 636, 1180, 170, 1205, 468, 420, 184, 831, 616, 374, 232, 961, 1341, 1446, 677, 1225, 999, 1127, 1525, 1537, 302, 310, 49, 657, 1335, 760, 1551, 196, 641, 1514, 1473, 959, 166, 620, 1155, 377, 664, 551, 913, 265, 1598, 425, 1533, 985, 243, 103, 270, 35, 1387, 511, 1163, 79, 1039, 846, 623, 1237, 713, 757, 1451, 472, 416, 1071, 1276, 1306, 956, 1174, 1539, 957, 1095, 908, 1474, 1156, 544, 813, 271, 1437, 459, 1050, 400, 1576, 1457, 169, 783, 1331, 338, 249, 482, 1300, 1534, 449, 252, 1232, 1242, 1409, 182, 82, 931, 929, 1060, 74, 1055, 1519, 1097, 554, 1597, 872, 1443, 397, 1479, 1478, 87, 1262, 766, 1171, 594, 552, 274, 568, 658, 126, 933, 786, 1520, 724, 505, 1244, 399, 862, 267, 597, 1560, 1377, 1241, 217, 1188, 1130, 1297, 693, 761, 1193, 106, 1578, 1498, 304, 1344, 1274, 538, 502, 1035, 877, 590, 1517, 216, 1360, 938, 421, 860, 1229, 343, 295, 259, 144, 945, 971, 816, 1382, 448, 1263, 1526, 1385, 1467, 53, 758, 1206, 1368, 779, 861, 1413, 289, 1189, 528, 431, 1490, 188, 435, 1475, 198, 509, 239, 1152, 409, 833, 1504, 414, 273, 707, 454, 652, 893, 1287, 1080, 715, 471, 161, 880, 208, 376, 323, 870, 492, 1196, 1372, 1275, 988, 1065, 987, 1078, 1257, 738, 1137, 737, 68, 593, 788, 784, 85, 832, 802, 573, 1375, 977, 290, 685, 633, 634, 488, 1436, 1106, 863, 1396, 43, 773, 1494, 1394, 423, 22, 1076, 458, 947, 430, 1087, 1512, 280, 149, 1544, 186, 1023, 152, 565, 1083, 531, 1108, 1325, 64, 647, 456, 172, 95, 792, 1169, 1070, 54, 871, 112, 618, 1187, 19, 145, 392, 1376, 284, 1445, 1283, 1523, 1129, 7, 515, 937, 1577, 902, 1000, 683, 642, 879, 1336, 73, 118, 224, 626, 967, 1423, 329, 868, 789, 1020, 146, 1364, 1421, 1270, 1579, 130, 603, 176, 481, 360, 1456, 1031, 614, 661, 896, 548, 705, 1286, 744, 1497, 353, 1415, 873, 1285, 795, 1057, 1082, 1102, 973, 1092, 1001, 704, 14, 443, 475, 1422, 1159, 238, 41, 178, 1119, 120, 1384, 843, 545, 6, 584, 1558, 1033, 402, 717, 1417, 1361, 998, 1079, 911, 919, 835, 768, 759, 680, 1307, 575, 1201, 1261, 722, 1222, 140, 1052, 413, 1090, 200, 1301, 824, 1282, 205, 523, 411, 678, 549, 156, 564, 815, 405, 1461, 1492, 837, 625, 1340, 570, 777, 1538, 1593, 473, 821, 944, 703, 1292, 333, 708, 1460, 321, 119, 1535, 601, 282, 1103, 1548, 1321, 883, 465, 915, 359, 389, 28, 622, 1319, 1439, 853, 277, 1132, 892, 951, 241, 1064, 233, 1109, 925, 702, 15, 1427, 361, 656, 494, 138, 1084, 47, 98, 1293, 547, 256, 927, 566, 1495, 39, 1411, 819, 667, 796, 1476, 1595, 974, 681, 754, 1379, 1158, 1373, 830, 690, 762, 662, 1165, 1214, 1266, 1177, 610, 1220, 1246, 278, 1430, 598, 303, 356, 195, 78, 1559, 91, 1235, 285, 1327, 1036, 716, 1123, 918, 1154, 1265, 1212, 1077, 858, 1447, 427, 585, 1027, 1100, 483, 1404, 1582, 1324, 1553, 1305, 553, 13, 834, 62, 1328, 1521, 1218, 335, 1005, 235, 1240, 1086, 1326, 1381, 1542, 75, 972, 261, 1030, 504, 486, 1501, 569, 516, 847, 1339, 1147, 1294, 325, 828, 300, 1450, 1162, 1462, 905, 639, 221, 676, 1367, 1502, 25, 1018, 617, 865, 1049, 83, 1489, 341, 370, 1463, 1167, 699, 143, 793, 219, 1332, 296, 154, 1566, 212, 935, 324, 881, 1140, 447, 615, 460, 674, 1532, 1484, 1511, 903, 373, 687, 1596, 349, 517, 1454, 1056, 826, 582, 1508, 1280, 506, 332, 856, 401, 378, 894, 291, 1500, 363, 1480, 121, 1209, 175, 1133, 457, 1541, 426, 316, 1308, 660, 65, 829, 1238, 478, 888, 1493, 869, 640, 1170, 772, 725, 104, 527, 125, 164, 1110, 38, 76, 907, 8, 1515, 520, 932, 387, 579, 1213, 1207, 993, 1486, 936, 229, 1310, 135, 1318, 900, 954, 97, 942, 498, 269, 351, 910, 866, 438, 1452, 283, 1555, 1592, 1362, 326, 1183, 44, 1317, 644, 1543, 632, 227, 719, 836, 489, 1211, 128, 943, 848]",MobileNet,VAAL,800,800,0
4,3.482580738067627,3.6031087112426756,51.24999999999999,38.25,5,0.0002,5e-05,0.8087500000000001,False,"[4, 487, 1507, 1487, 108, 798, 1363, 1120, 526, 328, 1138, 1416, 463, 245, 1019, 393, 539, 1432, 222, 1259, 916, 497, 452, 696, 60, 820, 1374, 1584, 107, 948, 1146, 686, 357, 501, 1139, 1011, 1545, 778, 1449, 1184, 889, 1350, 1075, 1347, 806, 522, 612, 162, 940, 467, 790, 595, 996, 1239, 507, 432, 562, 266, 1179, 979, 1142, 437, 1051, 5, 1089, 1013, 181, 368, 1431, 151, 1485, 1390, 24, 199, 244, 294, 770, 1429, 193, 765, 105, 1468, 1112, 80, 986, 1496, 441, 966, 86, 727, 1351, 137, 1420, 839, 484, 1330, 187, 1401, 1546, 1258, 1175, 605, 1037, 293, 276, 410, 949, 962, 864, 354, 1509, 347, 1029, 214, 129, 854, 718, 1067, 1073, 1483, 26, 874, 1309, 710, 211, 1459, 994, 228, 636, 1180, 170, 1205, 468, 420, 184, 831, 616, 374, 232, 961, 1341, 1446, 677, 1225, 999, 1127, 1525, 1537, 302, 310, 49, 657, 1335, 760, 1551, 196, 641, 1514, 1473, 959, 166, 620, 1155, 377, 664, 551, 913, 265, 1598, 425, 1533, 985, 243, 103, 270, 35, 1387, 511, 1163, 79, 1039, 846, 623, 1237, 713, 757, 1451, 472, 416, 1071, 1276, 1306, 956, 1174, 1539, 957, 1095, 908, 1474, 1156, 544, 813, 271, 1437, 459, 1050, 400, 1576, 1457, 169, 783, 1331, 338, 249, 482, 1300, 1534, 449, 252, 1232, 1242, 1409, 182, 82, 931, 929, 1060, 74, 1055, 1519, 1097, 554, 1597, 872, 1443, 397, 1479, 1478, 87, 1262, 766, 1171, 594, 552, 274, 568, 658, 126, 933, 786, 1520, 724, 505, 1244, 399, 862, 267, 597, 1560, 1377, 1241, 217, 1188, 1130, 1297, 693, 761, 1193, 106, 1578, 1498, 304, 1344, 1274, 538, 502, 1035, 877, 590, 1517, 216, 1360, 938, 421, 860, 1229, 343, 295, 259, 144, 945, 971, 816, 1382, 448, 1263, 1526, 1385, 1467, 53, 758, 1206, 1368, 779, 861, 1413, 289, 1189, 528, 431, 1490, 188, 435, 1475, 198, 509, 239, 1152, 409, 833, 1504, 414, 273, 707, 454, 652, 893, 1287, 1080, 715, 471, 161, 880, 208, 376, 323, 870, 492, 1196, 1372, 1275, 988, 1065, 987, 1078, 1257, 738, 1137, 737, 68, 593, 788, 784, 85, 832, 802, 573, 1375, 977, 290, 685, 633, 634, 488, 1436, 1106, 863, 1396, 43, 773, 1494, 1394, 423, 22, 1076, 458, 947, 430, 1087, 1512, 280, 149, 1544, 186, 1023, 152, 565, 1083, 531, 1108, 1325, 64, 647, 456, 172, 95, 792, 1169, 1070, 54, 871, 112, 618, 1187, 19, 145, 392, 1376, 284, 1445, 1283, 1523, 1129, 7, 515, 937, 1577, 902, 1000, 683, 642, 879, 1336, 73, 118, 224, 626, 967, 1423, 329, 868, 789, 1020, 146, 1364, 1421, 1270, 1579, 130, 603, 176, 481, 360, 1456, 1031, 614, 661, 896, 548, 705, 1286, 744, 1497, 353, 1415, 873, 1285, 795, 1057, 1082, 1102, 973, 1092, 1001, 704, 14, 443, 475, 1422, 1159, 238, 41, 178, 1119, 120, 1384, 843, 545, 6, 584, 1558, 1033, 402, 717, 1417, 1361, 998, 1079, 911, 919, 835, 768, 759, 680, 1307, 575, 1201, 1261, 722, 1222, 140, 1052, 413, 1090, 200, 1301, 824, 1282, 205, 523, 411, 678, 549, 156, 564, 815, 405, 1461, 1492, 837, 625, 1340, 570, 777, 1538, 1593, 473, 821, 944, 703, 1292, 333, 708, 1460, 321, 119, 1535, 601, 282, 1103, 1548, 1321, 883, 465, 915, 359, 389, 28, 622, 1319, 1439, 853, 277, 1132, 892, 951, 241, 1064, 233, 1109, 925, 702, 15, 1427, 361, 656, 494, 138, 1084, 47, 98, 1293, 547, 256, 927, 566, 1495, 39, 1411, 819, 667, 796, 1476, 1595, 974, 681, 754, 1379, 1158, 1373, 830, 690, 762, 662, 1165, 1214, 1266, 1177, 610, 1220, 1246, 278, 1430, 598, 303, 356, 195, 78, 1559, 91, 1235, 285, 1327, 1036, 716, 1123, 918, 1154, 1265, 1212, 1077, 858, 1447, 427, 585, 1027, 1100, 483, 1404, 1582, 1324, 1553, 1305, 553, 13, 834, 62, 1328, 1521, 1218, 335, 1005, 235, 1240, 1086, 1326, 1381, 1542, 75, 972, 261, 1030, 504, 486, 1501, 569, 516, 847, 1339, 1147, 1294, 325, 828, 300, 1450, 1162, 1462, 905, 639, 221, 676, 1367, 1502, 25, 1018, 617, 865, 1049, 83, 1489, 341, 370, 1463, 1167, 699, 143, 793, 219, 1332, 296, 154, 1566, 212, 935, 324, 881, 1140, 447, 615, 460, 674, 1532, 1484, 1511, 903, 373, 687, 1596, 349, 517, 1454, 1056, 826, 582, 1508, 1280, 506, 332, 856, 401, 378, 894, 291, 1500, 363, 1480, 121, 1209, 175, 1133, 457, 1541, 426, 316, 1308, 660, 65, 829, 1238, 478, 888, 1493, 869, 640, 1170, 772, 725, 104, 527, 125, 164, 1110, 38, 76, 907, 8, 1515, 520, 932, 387, 579, 1213, 1207, 993, 1486, 936, 229, 1310, 135, 1318, 900, 954, 97, 942, 498, 269, 351, 910, 866, 438, 1452, 283, 1555, 1592, 1362, 326, 1183, 44, 1317, 644, 1543, 632, 227, 719, 836, 489, 1211, 128, 943, 848]",MobileNet,VAAL,800,800,0
